0.3251990513399465,0.6775391769597422,0.7943071604167459,0.6,0.7098211572054823,0.8641654873152569,0.6666666666666666,0.6024331436203391,0.3,0.20789039010772928
0.308227664213847,0.9695349387784711,0.6,0.6,0.7476770341983129,0.5279131830605839,0.6666666666666666,0.41235262111182497,0.4,0.39660730164772834
0.22622702449487078,0.711126178409093,0.6232309852972442,0.7066380812176005,0.6898875681658774,0.7837194465124544,0.6666666666666666,0.5241362078271609,0.2,0.16042240693922047
0.5442821474751471,0.9381420683121785,0.8598549587133296,0.7865605931275658,0.5,0.6589700535259535,1.0,0.5960518195438252,0.6,0.32376103968299663
0.3867633581862839,0.6827286369348224,0.6,0.9550957541844486,0.5034744731937445,0.6268577249605389,0.3333333333333333,0.6553942110599456,0.3,0.42492783449480453
0.15118809157841262,0.1348871655099849,0.15047165005163912,0.22646466812580973,0.4556315131727828,0.13745008085689814,0.3333333333333333,0.22552730119541006,0.1,0.035245450244545055
0.28937869906247005,0.4190662642542518,0.5667679202748684,0.5809237081362522,0.45940889403308494,0.4022222706338032,0.3333333333333333,0.21266958454451634,0.0,0.8292340878144697
0.3028343265458714,0.8543159587941206,0.7971013698078544,0.7364286590887622,0.7000080831293608,0.8956134566513261,1.0,0.39772606579057646,0.1,0.3615756105299304
0.21834746845039185,0.25289761016216483,0.7,0.3018539065156559,0.26120838237168975,0.23778278040388678,0.6666666666666666,0.2686908549863712,0.1,0.02851398936703017
0.533504592980484,0.9070665545770578,0.6,0.9732471198721033,0.5,0.7624643435284071,0.3333333333333333,0.4533062544122835,0.1,0.3771507717321529
0.5144532878860818,0.820067056764211,0.8569119740899829,0.6919100949547481,0.5,0.5798610872699925,0.6666666666666666,0.7876686956581735,0.2,0.4562907846615439
0.3646550971250131,0.7403307737525223,0.6,0.6,0.8862470204793826,0.25136789053363096,0.6666666666666666,0.45868734648479026,0.4,0.4380168780613406
0.19690692706583554,0.42185979340629853,0.46390986658182304,0.20664531477652137,0.6,0.3060879741985003,0.6666666666666666,0.3362794553138204,0.0,0.08558889392356867
0.4670093089355793,0.7650918328278304,0.9218257387575768,0.837830469685806,0.7117610170219493,0.6439734379896618,0.6666666666666666,0.23427127388223623,0.1,0.5072803604463101
0.42952247583452424,0.9308513699576662,0.6,0.824764819145306,0.8943871605715801,0.0,1.0,0.4622920006609938,0.3,0.32665795223593364
0.4586741479026796,0.5589529668456829,0.7185962289657704,0.730079643234047,0.7940451069293151,0.8005371297935799,0.0,0.29500649474418783,0.3,0.06402239630030143
0.3059022738717283,0.7158224319787452,0.7873456189176379,0.8505198134332725,0.5056136340858082,0.7827510612667141,1.0,0.4162121248050435,0.5,0.5575451167899952
0.4906004154505543,0.6215104693970246,0.6594249300302075,0.6,0.8569621698672398,0.7334604761000572,1.0,0.367441153308016,0.1,0.42584662227049963
0.43942094151681116,0.8029471577640398,0.6002043365609188,0.7336108422790882,0.7346968074252481,0.3842199267547277,1.0,0.6862306330580993,0.4,0.3936012217051828
0.12568143721109457,0.195319079725345,0.4793092460594447,0.05481339631811248,0.32394539558660307,0.5871220110533961,1.0,0.07506757557309926,0.1,0.11084483237002983
0.4890324187566216,0.8213377120721517,0.8497917796746525,0.6518331024377636,0.5,0.6758933514067753,1.0,0.669632651562687,0.0,0.2686993526004124
0.48500793324175534,0.9385528993757064,0.6,0.7500387074169608,0.746550578952654,0.5797629484390392,0.6666666666666666,0.5693983793032309,0.1,0.22427626537498574
0.23294900126923768,0.18059935996074306,0.6806463822012001,0.36773264458237676,0.6,0.1297067651760191,0.6666666666666666,0.2234538715044425,0.0,0.6096119827421579
0.43033125806643274,0.7650284002801298,0.6,0.7540939728647911,0.5666631782685286,0.601717381027703,0.3333333333333333,0.31769431602093284,0.1,0.10494551008021065
0.30829493289322246,0.7169409832291125,0.9492780849814503,0.6,0.8710207512639074,0.7638998368781791,1.0,0.5294975250967465,0.1,0.5341921726255571
0.2647339004898756,0.737801968565596,0.7704244925198389,0.6639122128958581,0.8523738472401214,0.7125654952825182,0.3333333333333333,0.47133256501861837,0.2,0.21309051781783345
0.4273343277904885,0.5373244729628293,0.6,0.8769114907201029,0.7055731174414644,0.7765763697402714,0.6666666666666666,0.39640178557140504,0.2,0.31453352185779665
0.13177076934330728,0.36890491582360446,0.7,0.22903726732266472,0.284895286598803,0.08614913410380876,0.3333333333333333,0.22954762919967042,0.0,0.08931603834817906
0.40910940099137294,0.8732114730613888,0.9537366168127343,0.786178933223298,0.5,0.983461276259074,0.3333333333333333,0.5241764894982545,0.6,0.4208794374131025
0.444791914188519,0.9365001127851412,0.6,0.6538912548249853,0.7216932783941313,0.4121752401618788,0.6666666666666666,0.548083337379673,0.2,0.37446661262060477
0.2884896547813252,0.8998442720717087,0.7156447239001099,0.8777346863476196,0.840766056901757,0.7717623366809567,0.0,0.39951337187915453,0.4,0.3256330003664896
0.23905456768718858,0.8767549337372861,0.847503469278517,0.8082440537950547,0.8283306483021278,0.37380573003127937,0.3333333333333333,0.5191843164660419,0.2,0.12783374372056108
0.4416082371241579,0.5109468840464807,0.6,0.6,0.8653846605410639,0.6628554464753995,0.6666666666666666,0.49029598912149286,0.5,0.3419048508469126
0.34682242990383627,0.8549683626208924,0.8054064124689803,0.6,0.907792181454578,1.0,0.3333333333333333,0.4958452846931363,0.4,0.0
0.21641253530073315,0.9439084303510005,0.7135071475016439,0.848535896566617,0.7472223471161917,0.6095010781050636,0.0,0.6178081919268509,0.3,0.27080244325456765
0.6486096731191837,0.815429919274089,0.7639930551383828,0.908808089771371,0.5592327595537011,0.5890819543538988,0.6666666666666666,0.344441359259159,0.4,0.434873804142827
0.13944656840332223,0.12608695995168676,0.21052531993397058,0.6,0.44916662829548837,0.3276106657603697,1.0,0.34894426318817684,0.1,0.04467555597562598
0.27022984072534906,0.7577352861045327,0.6516296117448253,0.7811888246693903,0.884240594489746,0.3587731861476484,0.6666666666666666,0.7241047537152272,0.2,0.42923608554351844
0.5557679271822242,0.9330463520324837,0.7465407366443758,0.8188401856513501,0.6997920076505957,0.6502060724186185,0.6666666666666666,0.37225608271448524,0.7,0.3928207650616356
0.1279529596551761,0.04865254227170448,0.5312244657151908,0.3540622527624563,0.6,0.12998638368649917,1.0,0.1993559023905673,0.0,0.08082696721037479
0.17178271229455255,0.16079908396288753,0.36741579719454875,0.5209234150265204,0.257535212874426,0.0,1.0,0.29560120702881143,0.2,0.1034391490939318
0.09409880867789763,0.43355877456045344,0.47399714597538145,0.5841710778727399,0.290990590297025,0.6523391006494532,1.0,0.32057217971339186,0.0,0.12008895802181158
0.512844666036911,0.9279893889284442,0.7734156675862972,0.7248169378658369,0.5,0.7039183575072359,0.3333333333333333,0.516683523821182,0.4,0.2803900424715729
0.47714389919158245,0.6501476040964687,0.8561892155150569,0.6,0.8071867913450897,0.8250442467281167,0.3333333333333333,0.603747891483469,0.3,0.3199794564693396
0.2407896330362173,0.901523302905589,0.6733384565339907,0.6,0.7607672906258827,0.2714501175942228,0.6666666666666666,0.568821736390196,0.3,0.475389963146344
0.3493015491074146,0.8738995746346355,0.8531365186196197,0.7882452244631447,0.9734283270383226,0.1506193612186677,0.6666666666666666,0.7771928031600166,0.4,0.29954917780266577
0.5317463561104497,0.7175121924843669,0.8821518645454673,0.7294896304168815,0.9499532838380895,0.834243958753526,0.3333333333333333,0.42926469396054645,0.4,0.257030903087787
0.4496714153011233,0.9235003624816144,0.75880209838576,0.8756447386554473,0.9843852657133028,0.8375924205992258,0.6666666666666666,0.4429271914431688,0.3,0.23434575505077698
0.18925582019848658,0.32462171710729987,0.3746176051263639,0.23972395941959806,0.1089956825766236,0.156059039645136,1.0,0.34485319936079845,0.0,0.10838923474066246
0.4014010207969882,0.8167764165669725,0.8793104404307568,0.6,0.7594585049728989,0.5477172238170891,1.0,0.2904316035697046,0.2,0.3157917085454343
0.32952197906296576,0.9595214792481631,0.781614145327643,0.9417424073442813,0.8494832309972624,0.7051320054676464,0.3333333333333333,0.5821913103827014,0.2,0.3271397333544925
0.3813949852302443,0.659731409581941,0.7324350613074576,0.7330599830033637,0.8698021345568829,0.8214378717476507,1.0,0.41229621244113007,0.1,0.3887930519839876
0.13777237733357084,0.49797410422160776,0.0877641853388096,0.130338660891245,0.32899515905181703,0.23229753853234558,1.0,0.3111832283113284,0.0,0.07178258253589287
0.21674177343022014,0.8566487666136633,0.9311517738618141,0.8211544670296035,0.7991649903210076,0.6065528865753989,0.3333333333333333,0.617578865572622,0.2,0.2789182872414744
0.12934264041608773,0.2928040073031964,0.19758011773787834,0.3532921094925887,0.40570053102844505,0.4553910171594504,1.0,0.34185107564768524,0.1,0.8433094459473207
0.5329534243970524,0.7793342817261533,0.6,0.856867982785798,0.6963309008355172,0.8561599562076789,1.0,0.913784587435316,0.5,0.30176519109533423
0.41275436494695905,0.958971733744205,0.6,0.7017601863267646,0.7872862595600119,1.0,1.0,0.6720256733249759,0.2,0.3530132234112465
0.2978372411079434,0.771876387189572,0.7596085062795704,0.795330092993995,0.6825290406594418,0.48687157509309453,0.6666666666666666,0.40636049921082934,0.3,0.3131486348338934
0.37200069311921813,0.9070845874489094,0.9194634633675483,0.7967736951348005,0.8235219935957797,0.5096220068873827,1.0,0.6508904716001623,0.6,0.13462002567189366
0.3779817885958598,0.8890587502698479,0.6,0.626179628021011,0.5,0.6389135492749332,0.6666666666666666,0.35310908267617586,0.3,0.18575062779545912
0.4892377134884908,0.6917349499042987,0.9253830042948611,0.6309603150904999,0.762254869776842,0.9424670558404777,0.3333333333333333,0.5367194978857611,0.4,0.4551615536456788
0.408907811588164,0.8742136723625776,0.8676238244744269,0.7955342555140107,0.8105917497070549,0.4861964130911054,1.0,0.7851452370697655,0.4,0.25621131610238806
0.37397924986410586,0.6579183730106842,0.8182644188207367,0.8254218143357179,0.8174450012458112,0.7427352484855496,0.6666666666666666,0.5183121766086807,0.7,0.4919523527313648
0.4893415956689334,0.7413370427805812,0.6,0.7549344145669367,0.6294359294935895,0.455409153253145,0.6666666666666666,0.8021986206642256,0.5,0.596526120189647
0.18748984341590222,0.5472879411029663,0.3458254099614468,0.1934206194048742,0.3796148883764196,0.16265513199695114,0.3333333333333333,0.21913630669595768,0.0,0.7344206019294575
0.4356970097395267,0.8231202092079599,0.9173928161870201,0.6791308120663897,0.757731564330647,0.6026364279352565,0.6666666666666666,0.5558272771056492,0.2,0.3314702362031902
0.24626686323587435,0.19451328432677437,0.1502352063249656,0.6,0.2334267825138364,0.37598085166323614,0.6666666666666666,0.26064562770589333,0.1,0.06832748658902336
0.36003035091640095,0.8363973571845359,0.7925057472596408,0.9154000644873275,0.8352317119808363,0.4117027718028834,1.0,0.46060255814656237,0.2,0.195023173559821
0.32988456957154055,0.7952078852095004,0.9360237084963438,0.8793387332351723,0.7303349453822099,0.4906538090429837,0.6666666666666666,0.4803444368380923,0.4,0.29541655448768583
0.4028206423740152,0.9783933574778629,0.7493972429449421,0.8598580835979309,0.9072277820074941,1.0,0.6666666666666666,0.3613748074478692,0.3,0.01917397682452613
0.2240827849314146,0.41823900485599874,0.5122623274070779,0.16145157532636856,0.3134847739370298,0.41180784466079157,0.3333333333333333,0.40030094989364823,0.2,0.10236069613806484
0.3323850947948283,0.7434430694882544,0.6,0.8737447005282204,0.9309861643886695,0.3524965715242152,0.0,0.5103847635974234,0.0,0.5392123551365394
0.2872172779498694,0.8731964965747867,0.6953385508436013,0.819488253390457,0.6773987781717001,0.5903728826248233,0.6666666666666666,0.586976383788456,0.5,0.12314771240210008
0.4404352912165188,0.5,0.6500457899041647,0.7589559237779687,0.9763652676606105,0.5686317089075852,0.3333333333333333,0.43904091659623895,0.2,0.13607995047776414
0.18843878642880824,0.19773316929582316,0.33492907775862757,0.4234013982468036,0.27356358176615625,0.05640472513031347,1.0,0.41794289698787584,0.0,0.6097364551946062
0.37605449062344165,0.6841366199988207,0.8961626104946164,0.6062794685141332,0.8968240825142318,0.8073037608470668,0.6666666666666666,0.28943293634233375,0.4,0.2797215431002866
0.3631105518401344,0.5922305689883209,0.7460729535680798,0.6,0.7992596361053366,0.28992542337808214,0.6666666666666666,0.7899003038695497,0.4,0.2737124821121743
0.4512150903030575,0.8710636120263611,0.6720689375538396,0.7862959877504652,0.9527025862175208,0.7059197473413015,0.6666666666666666,0.688141955243421,0.1,0.5543982944613817
0.3602468392733065,0.8975253934234454,0.6,0.6,0.7983799616836702,0.51403363629835,0.6666666666666666,0.33942918436585134,0.4,0.3278314459603201
0.40168718115557683,0.76445743457154,0.6313902777140319,0.6647745014199058,0.56230044753365,0.9097898414462509,0.6666666666666666,0.3573695216793657,0.6,0.1328485204871605
0.1555032415998107,0.5411402043986282,0.1154528745472172,0.3740025529557826,0.6,0.37757841277959914,0.6666666666666666,0.33073456992655054,0.0,0.6937643593472562
0.32734637860344556,0.9597682324351263,0.9223596346020048,0.7437416890790189,0.9114742881831635,0.2974345522882653,0.6666666666666666,0.6904312285966255,0.4,0.22576393973299744
0.41690952721993435,0.9077965400565149,0.6,0.6646449406870375,0.9029674680019841,0.7154655558607399,1.0,0.35445950427147904,0.5,0.2406963499657529
0.6045722269285987,0.7233577013236752,0.8974446724214329,0.8705006404426577,0.7107340775658515,0.8255524752966734,0.6666666666666666,0.41286036229770956,0.5,0.2618541694734258
0.4758852874871248,0.8818323864057748,0.8320552772293589,0.6698049444112409,0.9416992038502698,0.8166656393958756,0.3333333333333333,0.5669874457883791,0.7,0.08397472504733784
0.20703483798093444,0.43040507288325586,0.09415448046529225,0.514017568860535,0.19193034551103347,0.02883631037201373,0.3333333333333333,0.2768710576026286,0.0,0.02529193034777095
0.5070315426986568,0.9786490004195288,0.9550008661321224,0.9054327829330776,0.5,0.5102310646949313,0.3333333333333333,0.4818187540204446,0.1,0.3752204883563684
0.3231788308857363,0.885436428350349,0.7127449007834211,0.6,0.8967507923094964,0.9009686854483989,1.0,0.49967095342504325,0.2,0.13250468387913222
0.29418490075293136,0.839574005705905,0.7911102155460078,0.6269776600942651,0.7470358961342846,0.7214031450373801,0.6666666666666666,0.6660824416290952,0.3,0.3955196998996816
0.3817591299264081,0.973181780174113,0.6719884856726979,0.6,0.8506169793112922,0.4609302337823975,0.6666666666666666,0.5624412234161615,0.5,0.36239442341832045
0.09083039614471801,0.1270007724780312,0.44156366489676463,0.31924880714322684,0.1130379230155282,0.23827008281357065,1.0,0.2657486580795025,0.0,0.10629703784199673
0.45141458264060463,0.8494003436546838,0.9791238986039879,0.9441573568627118,0.6291485803432227,0.4457304476973909,1.0,0.35197482691301024,0.5,0.3611804723379109
0.4241267375265534,0.8222109692589393,0.6788249442755075,0.6875672147618577,0.7804405071959711,0.7737911457877666,0.3333333333333333,0.502047126900797,0.3,0.4178118588170064
0.3834536323576019,0.7716152363228586,0.9125301133648385,0.8002423847993764,0.5281419826791592,0.9346694935582636,0.0,0.4592466539881226,0.2,0.17501251268617576
0.40904879965308283,0.967596219538352,0.6524480592819869,0.6373516309139693,0.9359503368791001,0.7418837956896174,1.0,0.22027713548549344,0.5,0.5427161132656962
0.5293166581938291,0.8896385106052075,0.9312104005698536,0.629952615117354,0.7407343108512037,0.7043403402181019,1.0,0.4063441861177036,0.1,0.11686318482133595
0.38190920479609275,0.9243113905260774,0.6,0.9565054635849644,0.6596807720669178,0.6244516127127455,0.0,0.5726287334146023,0.2,0.412633294647259
0.17931135412840796,0.47655617264113226,0.37679688802116784,0.35493730339386015,0.15543969533552426,0.41903692181351926,1.0,0.41098843582503924,0.0,0.0009587587383436865
0.5125326607058277,0.6260858979209885,0.8052776027570158,0.8424815345964236,0.8022149821501767,0.6015863274501594,0.6666666666666666,0.7101632379622853,0.2,0.3786311363506597
0.4415850936273154,0.8622012551390308,0.8330190016130123,0.8368088487498379,0.8729257309319796,0.5125206266632452,0.6666666666666666,0.5311399836571974,0.2,0.33251184361284614
0.49599278700956456,0.8954519050643723,0.6,0.7721957762251117,0.5,0.611267303713299,1.0,0.22761721254387518,0.3,0.3400596590365947
0.32850910810082057,0.884030705516834,0.7637152260697657,0.7313873541021279,0.8221894013244581,1.0,1.0,0.6240686876372563,0.3,0.3356275437752291
0.4252995213602883,0.8862441454812022,0.7039228095815535,0.750375399575523,0.7661772687668489,0.6903595862608289,0.3333333333333333,0.4240801576869371,0.2,0.5376548230931687
