0.4093523844869178,0.6776184122748501,0.12693222354340067,0.2772772772772773,0.012,0.702,0.4705882352941177,0.0,0.25,1.0
0.4872889218778994,0.5438625750500334,0.2971165279429251,0.2502502502502503,0.934,0.825,0.35294117647058826,1.0,0.75,1.0
0.5242159955464836,0.7106404269513009,0.3617717003567182,0.49249249249249255,0.755,0.827,0.4705882352941177,0.0,0.0,1.0
0.8496938207459639,0.6972981987991995,0.4768133174791914,0.7377377377377378,0.99,0.852,0.4705882352941177,0.0,0.25,0.0
0.32881796251623674,0.6966310873915945,0.5228894173602854,0.40440440440440445,0.099,0.824,0.29411764705882354,0.0,0.16666666666666666,0.0
0.40118760437929113,0.796697798532355,0.3813912009512485,0.921921921921922,0.301,0.722,0.3235294117647059,0.0,0.3333333333333333,0.0
0.3058081276674708,0.3927618412274851,0.26471462544589774,0.5595595595595597,0.534,0.825,0.44117647058823534,0.0,0.25,1.0
0.46873260345147516,0.6187458305537026,0.43935790725326995,0.07507507507507508,0.566,0.225,0.4705882352941177,0.0,0.16666666666666666,1.0
0.3805900909259603,0.7266511007338227,0.39907847800237817,0.4774774774774775,0.333,0.338,0.23529411764705882,0.0,0.08333333333333333,0.0
0.7129337539432177,0.5677118078719148,0.43445303210463737,0.2922922922922923,0.328,0.202,0.5294117647058822,0.0,0.5,1.0
0.6544813508999814,0.7101400933955972,0.31331747919143876,0.5155155155155156,0.202,0.881,0.4705882352941177,0.0,0.41666666666666663,0.0
0.7279643718686212,0.58155436957972,0.25416171224732464,0.7137137137137137,0.018,0.28,0.44117647058823534,0.0,0.25,0.0
0.3904249396919651,0.7638425617078053,0.4592746730083234,0.3533533533533534,0.331,0.266,0.3823529411764706,1.0,0.16666666666666666,1.0
0.6555947300055669,0.4949966644429621,0.4571938168846611,0.36436436436436437,0.794,0.939,0.23529411764705882,1.0,0.25,1.0
0.6780478753015401,0.5005003335557039,0.7783888228299644,0.2762762762762763,0.829,0.167,0.44117647058823534,0.0,0.25,0.0
0.27092224902579326,0.693795863909273,0.31406064209274676,0.12512512512512514,0.473,0.085,0.411764705882353,0.0,0.16666666666666666,0.0
0.33364260530710704,0.7858572381587727,0.3091557669441142,0.20120120120120122,0.164,0.359,0.4705882352941177,0.0,0.08333333333333333,1.0
0.49452588606420483,0.17044696464309544,0.4231569560047562,0.5545545545545546,0.598,0.905,0.5,0.0,0.5,0.0
0.5442568194470216,0.3315543695797199,0.19545184304399527,0.7937937937937939,0.33,0.567,0.35294117647058826,0.0,0.08333333333333333,1.0
0.6344405269994433,0.5070046697798534,0.34824613555291317,0.5745745745745746,0.054,0.108,0.2647058823529412,0.0,0.41666666666666663,1.0
0.4848766004824642,0.5762174783188794,0.3712841854934602,0.4614614614614615,0.408,0.819,0.3823529411764706,0.0,0.25,0.0
0.49972165522360357,0.3167111407605071,0.5618311533888228,0.3403403403403404,0.13,0.79,0.44117647058823534,1.0,0.6666666666666666,1.0
0.39190944516607906,0.5238492328218813,0.6492271105826397,0.30630630630630634,0.495,0.681,0.2647058823529412,0.0,0.3333333333333333,1.0
0.5568751159769901,0.5323549032688459,0.4818668252080856,0.4334334334334335,0.073,0.626,0.5,0.0,0.9166666666666666,0.0
0.8498793839302281,0.37291527685123427,0.3356123662306778,0.2822822822822823,0.615,0.785,0.4705882352941177,0.0,0.3333333333333333,0.0
0.37687882724067545,0.2531687791861241,0.27497027348394765,0.956956956956957,0.31,0.226,0.3823529411764706,0.0,0.08333333333333333,1.0
0.7569122286138429,0.5328552368245498,0.3986325802615933,0.07707707707707709,0.216,0.891,0.23529411764705882,0.0,0.3333333333333333,1.0
0.9166821302653552,0.6702801867911943,0.31762782401902495,0.9149149149149151,0.607,0.395,0.35294117647058826,0.0,0.16666666666666666,0.0
0.6158842085730191,0.5443629086057373,0.4023483947681332,0.5435435435435436,0.997,0.122,0.411764705882353,1.0,0.08333333333333333,1.0
0.3837446650584524,0.4481320880587059,0.23394768133174793,0.1851851851851852,0.173,0.466,0.4705882352941177,0.0,0.5,0.0
0.2493969196511412,0.5263509006004004,0.6437277051129607,0.31931931931931934,0.832,0.896,0.44117647058823534,0.0,0.0,1.0
0.6424197439228057,0.3367244829886592,0.3744054696789536,0.11011011011011013,0.901,0.278,0.3823529411764706,1.0,0.16666666666666666,1.0
0.6314715160512154,0.8027018012008007,0.27824019024970276,0.6396396396396397,0.239,0.039,0.3823529411764706,0.0,0.08333333333333333,0.0
0.5392466134718872,0.4179452968645765,0.339179548156956,0.5125125125125126,0.701,0.991,0.29411764705882354,0.0,0.3333333333333333,0.0
0.47596956763778064,0.28585723815877256,0.2984542211652794,0.8128128128128129,0.291,0.376,0.3823529411764706,0.0,0.08333333333333333,0.0
0.5641120801632955,0.5215143428952635,0.42494054696789535,0.17517517517517517,0.525,0.621,0.3823529411764706,0.0,0.25,1.0
0.5641120801632955,0.734322881921281,0.25148632580261593,0.33333333333333337,0.296,0.688,0.6470588235294117,0.0,0.3333333333333333,0.0
0.4876600482464279,0.5825550366911276,0.4399524375743163,0.6876876876876878,0.561,0.135,0.44117647058823534,0.0,0.41666666666666663,0.0
0.5655965856374094,0.3804202801867913,0.39030915576694414,0.28028028028028035,0.462,0.715,0.6176470588235294,0.0,0.25,1.0
0.46316570792354794,0.44479653102068056,0.3483947681331748,0.31631631631631635,0.558,0.501,0.44117647058823534,0.0,0.25,1.0
0.6405641120801633,0.6154102735156772,0.4588287752675387,0.9249249249249251,0.044,0.801,0.5588235294117647,0.0,0.41666666666666663,1.0
0.6331415847095936,0.613408939292862,0.3100475624256837,0.35935935935935936,0.019,0.958,0.411764705882353,0.0,0.25,1.0
0.38504360734830206,0.4311207471647766,0.3394768133174792,0.24324324324324326,0.071,0.094,0.2647058823529412,0.0,0.08333333333333333,1.0
0.6195954722583039,0.5091727818545698,0.46313912009512487,0.33333333333333337,0.908,0.838,0.23529411764705882,0.0,0.08333333333333333,0.0
0.4874744850621636,0.19446297531687798,0.5456302021403092,0.4554554554554555,0.717,0.754,0.20588235294117646,0.0,0.08333333333333333,1.0
0.7210985340508442,0.4241160773849234,0.35344827586206895,0.4464464464464465,0.175,0.777,0.35294117647058826,0.0,0.16666666666666666,1.0
0.5772870662460567,0.6641094062708474,0.5217003567181926,0.7907907907907908,0.921,0.51,0.29411764705882354,1.0,0.3333333333333333,1.0
0.6678419001670068,0.663275517011341,0.5465219976218787,0.15115115115115116,0.134,0.898,0.5,0.0,0.16666666666666666,0.0
0.3805900909259603,0.6566044029352903,0.43757431629013077,0.7977977977977979,0.502,0.377,0.44117647058823534,0.0,0.08333333333333333,1.0
0.5628131378734459,0.46881254169446307,0.4716111771700357,0.17517517517517517,0.221,0.404,0.35294117647058826,0.0,0.16666666666666666,1.0
0.8363332714789384,0.4071047364909941,0.3302615933412604,0.872872872872873,0.843,0.81,0.588235294117647,0.0,0.16666666666666666,1.0
0.5119688253850435,0.5446964643095398,0.5817479191438764,0.7377377377377378,0.508,0.391,0.29411764705882354,0.0,0.25,1.0
0.5132677676748932,0.6597731821214144,0.6157847800237812,0.24824824824824826,0.639,0.187,0.44117647058823534,0.0,0.25,1.0
0.5446279458155502,0.7573382254836559,0.2544589774078478,0.888888888888889,0.981,0.138,0.5588235294117647,0.0,0.08333333333333333,1.0
0.8741881610688438,0.9254503002001336,0.4618014268727705,0.7627627627627629,0.115,0.726,0.29411764705882354,1.0,0.08333333333333333,0.0
0.5980701428836518,0.6776184122748501,0.43787158145065397,0.9189189189189191,0.662,0.461,0.3823529411764706,0.0,0.5,1.0
0.20040823900538135,0.4322881921280855,0.4001189060642093,0.5345345345345346,0.471,1.0,0.6764705882352942,0.0,0.16666666666666666,1.0
0.426424197439228,0.6662775183455638,0.4843935790725327,0.2592592592592593,0.313,0.388,0.2647058823529412,0.0,0.25,1.0
0.5115976990165151,0.47665110073382266,0.29429250891795483,0.18118118118118118,0.243,0.241,0.6176470588235294,0.0,0.08333333333333333,1.0
0.5871219150120616,0.34773182121414287,0.2028834720570749,0.6316316316316317,0.133,0.097,0.3235294117647059,0.0,0.41666666666666663,1.0
0.5665244015587307,0.6105737158105404,0.3057372175980975,0.0010010010010010012,0.93,0.675,0.29411764705882354,0.0,0.16666666666666666,1.0
0.4000742252737057,0.37191460973982665,0.34705707491082044,0.8598598598598599,0.747,0.73,0.7647058823529411,0.0,0.16666666666666666,1.0
0.4253108183336426,0.5783855903935958,0.411563614744352,0.14114114114114115,0.705,0.035,0.5294117647058822,0.0,0.25,1.0
0.22416032659120427,0.4809873248832556,0.5450356718192628,0.02802802802802803,0.09,0.7,0.44117647058823534,0.0,0.08333333333333333,1.0
0.6246056782334385,0.44896597731821225,0.42092746730083236,0.6576576576576577,0.732,0.094,0.35294117647058826,0.0,0.16666666666666666,0.0
0.6377806643161996,0.4381254169446298,0.48365041617122473,0.946946946946947,0.081,0.499,0.3235294117647059,0.0,0.3333333333333333,0.0
0.5592874373724253,0.5118412274849901,0.3213436385255648,0.2862862862862863,0.203,0.008,0.3235294117647059,0.0,0.16666666666666666,1.0
0.5925032473557246,0.536691127418279,0.5068370986920333,0.4084084084084084,0.419,0.061,0.5294117647058822,0.0,0.08333333333333333,1.0
0.3655594730005567,0.5390260173448966,0.5013376932223543,0.0920920920920921,0.896,0.533,0.20588235294117646,0.0,0.16666666666666666,0.0
0.518463536834292,0.5175116744496332,0.316884661117717,0.9339339339339341,0.743,0.677,0.23529411764705882,0.0,0.41666666666666663,0.0
0.42827982928187047,0.3755837224816545,0.44946492271105826,0.4474474474474475,0.87,0.453,0.3823529411764706,0.0,0.16666666666666666,1.0
0.6097606234922991,0.43095396931287533,0.3907550535077289,0.06306306306306307,0.865,0.753,0.4705882352941177,1.0,0.0,1.0
0.5294117647058824,0.32254836557705147,0.7193816884661117,0.1781781781781782,0.103,0.933,0.35294117647058826,0.0,0.3333333333333333,1.0
0.3601781406568937,0.34306204136090734,0.4827586206896552,0.060060060060060066,0.523,0.941,0.411764705882353,0.0,0.16666666666666666,1.0
0.541473371683058,0.3330553702468313,0.2431629013079667,0.49949949949949957,0.361,0.552,0.3823529411764706,0.0,0.16666666666666666,1.0
0.5013917238819817,0.48448965977318226,0.3326397146254459,0.4164164164164164,0.939,0.529,0.3235294117647059,0.0,0.5,0.0
0.6023380961217294,0.5762174783188794,0.40071343638525564,0.41941941941941946,0.553,0.031,0.5294117647058822,0.0,0.16666666666666666,0.0
0.7231397290777509,0.3247164776517679,0.5835315101070154,0.6096096096096096,0.506,0.442,0.6176470588235294,0.0,0.3333333333333333,0.0
0.5758025607719428,0.5225150100066712,0.6948573127229489,0.13513513513513514,0.25,0.173,0.29411764705882354,0.0,0.41666666666666663,1.0
0.0040823900538133895,0.4354569713142096,0.4766646848989299,0.6666666666666667,0.095,0.499,0.588235294117647,0.0,0.3333333333333333,1.0
0.5934310632770458,0.2706804536357572,0.42999405469678953,0.5275275275275276,0.81,0.396,0.3823529411764706,1.0,0.5,1.0
0.22471701614399703,0.613408939292862,0.554845422116528,0.20720720720720723,0.084,0.296,0.588235294117647,1.0,0.16666666666666666,0.0
0.6906661718315086,0.41694462975316887,0.40324019024970276,0.13213213213213215,0.812,0.27,0.23529411764705882,0.0,0.16666666666666666,1.0
0.5143811467804787,0.59472981987992,0.4292508917954816,0.12012012012012013,0.316,0.771,0.5,0.0,0.16666666666666666,1.0
0.632770458341065,0.26717811874583064,0.7415279429250892,0.8268268268268268,0.337,0.015,0.4705882352941177,0.0,0.5,1.0
0.2935609575060308,0.19796531020680458,0.375,0.0950950950950951,0.742,0.371,0.23529411764705882,0.0,0.16666666666666666,0.0
0.4752273149007237,0.6060707138092063,0.7508917954815696,0.4864864864864865,0.966,0.389,0.5294117647058822,0.0,0.16666666666666666,1.0
0.4228984969382074,0.40260173448965986,0.33234244946492275,0.6046046046046046,0.15,0.975,0.6176470588235294,0.0,0.08333333333333333,1.0
0.6607904991649656,0.655103402268179,0.6358501783590963,0.5035035035035036,0.784,0.725,0.588235294117647,1.0,0.3333333333333333,1.0
0.3158285396177398,0.5306871247498333,0.3730677764565993,0.7097097097097097,0.261,0.431,0.2647058823529412,0.0,0.3333333333333333,0.0
0.4464650213397662,0.4217811874583056,0.3412604042806183,0.915915915915916,0.7,0.625,0.2647058823529412,0.0,0.25,1.0
0.5303395806272035,0.5818879252835225,0.27170035671819265,0.11111111111111112,0.209,0.635,0.4705882352941177,0.0,0.16666666666666666,1.0
0.6077194284653924,0.5837224816544364,0.691141498216409,0.3073073073073073,0.124,0.805,0.411764705882353,0.0,0.25,1.0
0.5401744293932084,0.2743495663775851,0.675832342449465,0.5325325325325326,0.093,0.036,0.3823529411764706,0.0,0.16666666666666666,1.0
0.44776396362961585,0.6939626417611743,0.6453626634958383,0.7377377377377378,0.321,0.589,0.4705882352941177,1.0,0.25,1.0
0.48172202634997213,0.5862241494329554,0.2397443519619501,0.3393393393393394,0.484,0.614,0.44117647058823534,0.0,0.16666666666666666,1.0
0.6611616255334941,0.8278852568378922,0.36459571938168844,0.49349349349349353,0.326,0.677,0.3823529411764706,0.0,0.3333333333333333,0.0
0.8101688624976804,0.7658438959306205,0.5356718192627824,0.34734734734734735,0.594,0.471,0.35294117647058826,0.0,0.08333333333333333,0.0
0.5795138244572277,0.43412274849899946,0.429845422116528,0.43943943943943947,0.732,0.862,0.7647058823529411,0.0,0.3333333333333333,1.0
0.33494154759695677,0.32104736490994,0.4053210463733651,0.05605605605605606,0.356,0.757,0.411764705882353,0.0,0.08333333333333333,1.0
0.5832250881425125,0.6674449633088727,0.21551724137931033,0.34434434434434436,0.485,0.903,0.5,0.0,0.3333333333333333,0.0
0.44479495268138797,0.43712474983322225,0.5896254458977408,0.4364364364364365,0.056,0.262,0.5,0.0,0.16666666666666666,1.0
0.5234737428094266,0.2850233488992662,0.18935790725326995,0.7127127127127127,0.413,0.824,0.1470588235294118,0.0,0.16666666666666666,1.0
0.5913898682501391,0.6465977318212143,0.2327586206896552,0.5795795795795796,0.965,0.347,0.3823529411764706,0.0,0.08333333333333333,0.0
0.6177398404156614,0.3979319546364244,0.43891200951248516,0.955955955955956,0.57,0.792,0.4705882352941177,0.0,0.25,0.0
0.29708665800705136,0.6079052701801202,0.37678359096313907,0.3273273273273274,0.544,0.697,0.6176470588235294,0.0,0.16666666666666666,1.0
0.4722583039524958,0.4779853235490328,0.574910820451843,0.15415415415415418,0.232,0.835,0.29411764705882354,0.0,0.3333333333333333,0.0
0.4347745407311189,0.4886591060707139,0.43831747919143876,0.946946946946947,0.871,0.585,0.4705882352941177,0.0,0.08333333333333333,1.0
0.3219521246984598,0.5518679119412943,0.34690844233055884,0.5965965965965966,0.881,0.356,0.6470588235294117,0.0,0.16666666666666666,1.0
0.48933011690480605,0.46514342895263516,0.43311533888228304,0.14014014014014017,0.788,0.756,0.5,0.0,0.3333333333333333,1.0
0.501577287066246,0.5555370246831222,0.370986920332937,0.10510510510510511,0.97,0.641,0.1764705882352941,1.0,0.08333333333333333,1.0
0.6574503618482093,0.5985657104736493,0.40680737217598095,0.96996996996997,0.929,0.059,0.411764705882353,0.0,0.5833333333333333,0.0
0.5017628502505103,0.637091394262842,0.4937574316290131,0.6286286286286287,0.598,0.787,0.20588235294117646,0.0,0.6666666666666666,1.0
0.4524030432362219,0.5195130086724484,0.4686385255648038,0.8798798798798799,0.523,0.987,0.35294117647058826,0.0,0.3333333333333333,1.0
0.5355353497866023,0.5015010006671116,0.5469678953626635,0.7177177177177178,0.506,0.855,0.3235294117647059,0.0,0.3333333333333333,1.0
0.40397105214325474,0.413942628418946,0.4267241379310345,0.2992992992992993,0.422,0.06,0.44117647058823534,1.0,0.16666666666666666,1.0
0.4093523844869178,0.4177785190126752,0.2425683709869203,0.9409409409409409,0.772,0.019,0.29411764705882354,0.0,0.25,0.0
0.7242531081833363,0.7793529019346233,0.5483055885850179,0.6316316316316317,0.056,0.588,0.4705882352941177,1.0,0.25,1.0
0.31397290777509734,0.4069379586390928,0.43623662306777644,0.5515515515515517,0.04,0.742,0.8529411764705881,0.0,0.41666666666666663,1.0
0.2698088699202078,0.213809206137425,0.574910820451843,0.10810810810810811,0.799,0.643,0.5588235294117647,0.0,0.25,1.0
0.705511226572648,0.6374249499666446,0.254013079667063,0.19419419419419423,0.128,1.0,0.5294117647058822,0.0,0.08333333333333333,1.0
0.8608276118018184,0.21831220813875923,0.5010404280618311,0.6736736736736738,0.79,0.115,0.411764705882353,0.0,0.41666666666666663,1.0
0.6186676563369827,0.5952301534356239,0.39402497027348393,0.3763763763763764,0.443,0.565,0.3235294117647059,0.0,0.3333333333333333,1.0
0.5071441825941733,0.31754503002001344,0.5872473246135553,0.4734734734734735,0.203,0.225,0.2647058823529412,0.0,0.25,1.0
0.6244201150491742,0.7843562374916613,0.5695600475624257,0.7837837837837839,0.434,0.964,0.3823529411764706,0.0,0.16666666666666666,0.0
0.3820745964000742,0.4387925283522349,0.2685790725326992,0.8448448448448449,0.895,0.329,0.5588235294117647,0.0,0.16666666666666666,0.0
0.44071256262757463,0.5303535690460308,0.361474435196195,0.36236236236236236,0.383,0.18,0.3823529411764706,0.0,0.3333333333333333,1.0
0.6156986453887549,0.572881921280854,0.10211058263971462,0.6136136136136137,0.008,0.232,0.5588235294117647,0.0,0.25,1.0
0.4537019855260716,0.3395597064709807,0.6563614744351962,0.7917917917917919,0.147,0.077,0.3823529411764706,0.0,0.25,1.0
0.6533679717943959,0.3912608405603737,0.32297859690844233,0.7577577577577578,0.35,0.11,0.35294117647058826,0.0,0.0,1.0
0.3187975505659677,0.42311541027351574,0.4454518430439952,0.09109109109109109,0.083,0.57,0.7058823529411764,0.0,0.3333333333333333,1.0
0.6873260345147523,0.5827218145430288,0.5434007134363853,0.8198198198198199,0.4,0.353,0.29411764705882354,0.0,0.08333333333333333,1.0
0.5861940990907404,0.9396264176117414,0.51679548156956,0.7647647647647648,0.493,0.15,0.3823529411764706,0.0,0.16666666666666666,1.0
0.4228984969382074,0.6344229486324218,0.21209869203329368,0.21321321321321324,0.07,0.615,0.2647058823529412,0.0,0.25,0.0
0.6732232325106698,0.6335890593729154,0.6807372175980975,0.12012012012012013,0.477,0.685,0.29411764705882354,0.0,0.41666666666666663,0.0
0.5500092781592132,0.1907938625750501,0.5044589774078478,0.9459459459459459,0.126,0.963,0.44117647058823534,0.0,0.3333333333333333,1.0
0.5216181109667841,0.6604402935290195,0.37455410225921526,0.5845845845845846,0.959,0.777,0.4705882352941177,0.0,0.25,0.0
0.450176285025051,0.43478985990660446,0.3816884661117717,0.944944944944945,0.109,0.863,0.35294117647058826,0.0,0.41666666666666663,1.0
0.21896455743180554,0.3367244829886592,0.3097502972651605,0.27327327327327333,0.013,0.86,0.5,0.0,0.08333333333333333,1.0
0.3763221376878827,0.6629419613075385,0.5584126040428062,0.974974974974975,0.104,0.727,0.411764705882353,0.0,0.25,1.0
